Sample	posterior	ESS(posterior)	likelihood	prior
4109000	-8715.572002900339	3699.0	-8711.710320018083	-3.861682882256793
4110000	-8715.83918860557	3700.0	-8711.961766898243	-3.877421707327123
4111000	-8716.904297911662	3701.0	-8711.70413207604	-5.200165835621345
4112000	-8717.214863468313	3702.0	-8713.085144512637	-4.129718955676031
4113000	-8713.67946060652	3703.0	-8710.19394491537	-3.485515691149362
4114000	-8725.594596629571	3704.0	-8720.815066536697	-4.779530092873651
4115000	-8713.907289684597	3705.0	-8710.217046390617	-3.6902432939803633
4116000	-8715.409783634519	3706.0	-8711.06902283827	-4.340760796249183
4117000	-8718.110271565156	3707.0	-8712.876308877341	-5.233962687815119
4118000	-8714.214964228162	3708.0	-8710.702842410612	-3.512121817549576
4119000	-8713.143540504136	3708.0	-8708.551997791354	-4.59154271278174
4120000	-8717.852856186964	3709.0	-8713.644877659151	-4.207978527812772
4121000	-8714.115835194076	3710.0	-8709.958158744525	-4.157676449551369
4122000	-8715.970724139572	3711.0	-8712.227186841652	-3.7435372979197292
4123000	-8716.473903413	3712.0	-8712.813219212727	-3.6606842002731357
4124000	-8715.848188709053	3713.0	-8712.034830718481	-3.81335799057152
4125000	-8714.196732711234	3714.0	-8708.865982441675	-5.33075026955956
4126000	-8714.788877620904	3715.0	-8710.761002210917	-4.0278754099863505
4127000	-8716.03457307874	3716.0	-8711.878928403245	-4.155644675495057
4128000	-8716.439126643249	3717.0	-8710.8322695623	-5.606857080950134
4129000	-8717.966646913743	3717.0	-8713.936805515275	-4.029841398468266
4130000	-8714.24910702384	3718.0	-8710.327264227766	-3.9218427960726707
4131000	-8720.379840747213	3719.0	-8715.284816413357	-5.095024333855871
4132000	-8721.733413438387	3720.0	-8717.379096098068	-4.354317340319287
4133000	-8714.572237457203	3721.0	-8710.560268993753	-4.0119684634501915
4134000	-8715.565758578747	3722.0	-8711.259068423084	-4.306690155663552
4135000	-8717.004716741998	3723.0	-8711.140099147127	-5.864617594870531
4136000	-8715.727453813575	3724.0	-8711.135644907732	-4.591808905842542
4137000	-8715.250281616312	3725.0	-8711.538682548422	-3.7115990678899693
4138000	-8715.03906470036	3726.0	-8711.372764389098	-3.666300311262216
4139000	-8715.019970298541	3726.0	-8710.106438693514	-4.9135316050264475
4140000	-8715.826407316888	3727.0	-8712.415177996774	-3.411229320113596
4141000	-8713.153931055267	3728.0	-8709.100319284733	-4.0536117705334735
4142000	-8717.547853643311	3729.0	-8713.621128674211	-3.926724969099898
4143000	-8717.932721652944	3730.0	-8711.281316898408	-6.6514047545354025
4144000	-8715.190141900848	3731.0	-8711.715557368003	-3.4745845328446046
4145000	-8720.555668767207	3732.0	-8716.116638099009	-4.439030668197546
4146000	-8715.38904254257	3733.0	-8712.071109054898	-3.3179334876725064
4147000	-8714.130793901964	3734.0	-8710.55643899994	-3.574354902023644
4148000	-8714.66592402979	3735.0	-8710.672386740212	-3.993537289578421
4149000	-8714.588759992868	3735.0	-8710.585115998965	-4.003643993902696
4150000	-8715.737111839553	3736.0	-8710.383476075749	-5.353635763803694
4151000	-8716.80760753858	3737.0	-8710.732215781301	-6.075391757277545
4152000	-8718.306862979134	3738.0	-8713.943558475901	-4.363304503232548
4153000	-8714.198774532015	3739.0	-8710.23598401974	-3.9627905122741973
4154000	-8719.844252652487	3740.0	-8713.292541719025	-6.551710933462342
4155000	-8716.681927752656	3741.0	-8712.890292781674	-3.791634970980402
4156000	-8714.92890693232	3742.0	-8710.29287366428	-4.636033268040422
4157000	-8715.659298701348	3743.0	-8711.906668598076	-3.752630103272525
4158000	-8714.664984681101	3744.0	-8710.40311098276	-4.261873698342637
4159000	-8713.80068673426	3744.0	-8710.059828157926	-3.740858576333257
4160000	-8717.690873786929	3745.0	-8714.081100489677	-3.609773297252698
4161000	-8717.825774493183	3746.0	-8712.26914808824	-5.5566264049432865
4162000	-8716.86639579929	3747.0	-8712.931525615362	-3.9348701839282887
4163000	-8717.474764873636	3748.0	-8713.283199717289	-4.191565156347496
4164000	-8717.091150696575	3749.0	-8713.820409901677	-3.2707407948986598
4165000	-8716.113797259348	3750.0	-8711.979059931262	-4.134737328085534
4166000	-8716.33906879921	3751.0	-8711.807064840874	-4.532003958336146
4167000	-8713.983335134233	3752.0	-8709.78998052636	-4.193354607872531
4168000	-8719.519163391855	3753.0	-8715.566632311953	-3.9525310799009343
4169000	-8718.129206628144	3753.0	-8714.827632886498	-3.3015737416469313
4170000	-8715.330189049175	3754.0	-8711.497696722465	-3.8324923267098017
4171000	-8717.452167336727	3755.0	-8712.21304725756	-5.239120079166785
4172000	-8715.249343626509	3756.0	-8711.350427833577	-3.898915792930908
4173000	-8714.890429264036	3757.0	-8710.309315154147	-4.581114109888636
4174000	-8714.52259476938	3758.0	-8711.03817399309	-3.484420776288257
4175000	-8719.555804184629	3759.0	-8713.805144913917	-5.750659270713008
4176000	-8715.827417120972	3760.0	-8712.090361334125	-3.7370557868471797
4177000	-8716.359544967638	3761.0	-8712.61690088415	-3.742644083488
4178000	-8713.763654964605	3762.0	-8709.75140265349	-4.0122523111155415
4179000	-8717.879798100226	3762.0	-8713.841549723638	-4.038248376587237
4180000	-8717.089479354381	3763.0	-8712.710268328037	-4.37921102634435
4181000	-8725.52179866715	3764.0	-8721.375956308879	-4.145842358271101
4182000	-8719.312224420702	3765.0	-8715.537297268516	-3.7749271521865166
4183000	-8714.535764696868	3766.0	-8709.560492619492	-4.975272077376713
4184000	-8717.299864022174	3767.0	-8713.260901776765	-4.0389622454099365
4185000	-8717.516518542818	3768.0	-8712.746769252672	-4.769749290145828
4186000	-8716.0683980068	3769.0	-8711.911355919061	-4.157042087740165
4187000	-8713.517171450541	3770.0	-8709.638897977567	-3.8782734729732646
4188000	-8713.155955053699	3771.0	-8709.689591763154	-3.4663632905449244
4189000	-8715.804965783333	3771.0	-8712.240663129256	-3.5643026540774345
4190000	-8714.038877437424	3772.0	-8710.323826972854	-3.7150504645697078
4191000	-8712.946350599812	3773.0	-8709.311469533031	-3.6348810667811304
4192000	-8715.3786566698	3774.0	-8711.441362471556	-3.937294198242978
4193000	-8716.55656217484	3775.0	-8712.587497590428	-3.9690645844108756
4194000	-8715.589820826875	3776.0	-8712.006230384732	-3.583590442144255
4195000	-8714.991305073949	3777.0	-8709.43926178328	-5.552043290669454
4196000	-8713.684102335272	3778.0	-8709.97937891435	-3.7047234209219218
4197000	-8715.276473143249	3779.0	-8711.664878674725	-3.611594468524718
4198000	-8716.498184486696	3780.0	-8713.245700040867	-3.2524844458289977
4199000	-8715.273993624158	3780.0	-8711.620063803379	-3.6539298207784343
4200000	-8713.154288154841	3781.0	-8709.556131792819	-3.598156362023082
4201000	-8715.838353581566	3782.0	-8711.702662445019	-4.135691136547326
4202000	-8721.075994763334	3783.0	-8715.92981082269	-5.1461839406446614
4203000	-8713.656244739355	3784.0	-8709.477271196209	-4.178973543146659
4204000	-8714.428850245986	3785.0	-8710.954544305458	-3.474305940527707
4205000	-8715.386349423423	3786.0	-8711.703981259629	-3.682368163794382
4206000	-8721.262535935828	3787.0	-8717.446259512904	-3.8162764229239468
4207000	-8717.167687252257	3788.0	-8712.516137975294	-4.651549276963662
4208000	-8716.020403633793	3789.0	-8712.650331719275	-3.3700719145186127
4209000	-8714.146469766147	3789.0	-8710.085876484982	-4.060593281165431
4210000	-8718.013248042576	3790.0	-8713.50926948283	-4.5039785597464
4211000	-8715.996805950306	3791.0	-8710.784576237045	-5.212229713261236
4212000	-8715.63006510796	3792.0	-8711.900043407693	-3.73002170026744
4213000	-8718.517832389993	3793.0	-8714.258321012274	-4.2595113777190905
4214000	-8713.28775326356	3794.0	-8709.258537410125	-4.0292158534330165
4215000	-8712.703378650627	3795.0	-8708.854360515299	-3.849018135328998
4216000	-8713.693172242889	3796.0	-8709.425070446556	-4.268101796333025
4217000	-8714.500449193993	3797.0	-8710.813762299962	-3.6866868940310757
4218000	-8717.50477166994	3798.0	-8712.597420716897	-4.9073509530419575
4219000	-8713.090883482399	3798.0	-8709.441982831824	-3.648900650573576
4220000	-8719.443420395317	3799.0	-8712.978819536458	-6.464600858858132
4221000	-8715.71626219064	3800.0	-8712.0912173818	-3.6250448088400904
4222000	-8716.208912496824	3801.0	-8711.074535014122	-5.134377482702218
4223000	-8715.497875188681	3802.0	-8711.274542937626	-4.223332251053907
4224000	-8715.930359088607	3803.0	-8712.193590229144	-3.7367688594622264
4225000	-8714.710220769368	3804.0	-8710.869923486762	-3.8402972826062154
4226000	-8717.022530442455	3805.0	-8712.8185205431	-4.204009899355539
4227000	-8714.366407548145	3806.0	-8710.984786278044	-3.3816212701005464
4228000	-8712.603752548219	3807.0	-8708.872196651038	-3.7315558971800384
4229000	-8715.823206880112	3807.0	-8711.85417865382	-3.969028226291003
4230000	-8718.137949643235	3808.0	-8714.214749503537	-3.92320013969827
4231000	-8717.103258863934	3809.0	-8713.92215284771	-3.1811060162228904
4232000	-8721.228928567341	3810.0	-8715.889888998192	-5.339039569150354
4233000	-8717.202475920683	3811.0	-8712.643616661057	-4.55885925962664
4234000	-8715.065523585941	3812.0	-8711.12463586517	-3.9408877207714026
4235000	-8712.488209254492	3813.0	-8709.006357789915	-3.4818514645783827
4236000	-8716.566175170361	3814.0	-8712.500419065742	-4.065756104619821
4237000	-8718.611943791322	3815.0	-8711.75790276579	-6.854041025531524
4238000	-8716.067744230355	3816.0	-8711.260382344664	-4.807361885690315
4239000	-8713.602124883346	3816.0	-8709.945522048374	-3.6566028349715616
4240000	-8715.269214253074	3817.0	-8711.03529605833	-4.2339181947450975
4241000	-8716.910927027264	3818.0	-8712.581174442676	-4.329752584587635
4242000	-8713.137140750778	3819.0	-8709.125642419847	-4.011498330929937
4243000	-8715.242862763209	3820.0	-8710.688926454091	-4.55393630911771
4244000	-8715.703137786377	3821.0	-8710.230520630901	-5.47261715547654
4245000	-8714.372006132868	3822.0	-8710.382199071842	-3.9898070610248513
4246000	-8714.089495671946	3823.0	-8709.791164548076	-4.298331123869145
4247000	-8716.119940528508	3824.0	-8711.808812914936	-4.311127613571301
4248000	-8713.75735056146	3825.0	-8709.736011472976	-4.021339088483034
4249000	-8716.307329222325	3825.0	-8710.730236624979	-5.5770925973473595
4250000	-8715.08950903451	3826.0	-8711.597034222612	-3.49247481189735
4251000	-8720.785967696345	3827.0	-8714.59641752795	-6.189550168396162
4252000	-8713.644111958236	3828.0	-8709.593558860635	-4.050553097600519
4253000	-8716.457834735784	3829.0	-8712.209978589603	-4.247856146181321
4254000	-8716.475011929417	3830.0	-8712.355872307617	-4.119139621799769
4255000	-8712.816447194044	3831.0	-8709.193367008453	-3.62308018559039
4256000	-8713.139764682835	3832.0	-8709.494263835455	-3.6455008473795623
4257000	-8720.282942806873	3833.0	-8717.096945922362	-3.185996884511667
4258000	-8715.042792063236	3834.0	-8710.850300467635	-4.192491595600952
4259000	-8712.939261474183	3834.0	-8709.173879938973	-3.765381535209176
4260000	-8716.253141041225	3835.0	-8712.06529733347	-4.18784370775375
4261000	-8715.917920571852	3836.0	-8712.376356894043	-3.541563677808958
4262000	-8714.487626437001	3837.0	-8710.731441546674	-3.7561848903271677
4263000	-8715.458235290973	3838.0	-8711.826521599685	-3.6317136912869605
4264000	-8716.87931106488	3839.0	-8712.798195049516	-4.081116015364799
4265000	-8715.927051019897	3840.0	-8711.531305813394	-4.395745206501504
4266000	-8718.291460688657	3841.0	-8714.876837300659	-3.4146233879987937
4267000	-8715.350391711076	3842.0	-8711.189997688101	-4.160394022974047
4268000	-8716.466436408	3843.0	-8710.151761137176	-6.314675270822955
4269000	-8712.963537695146	3843.0	-8709.27811240694	-3.6854252882055842
4270000	-8714.976628954451	3844.0	-8710.909534240678	-4.067094713773717
4271000	-8717.004916744925	3845.0	-8713.102517661659	-3.9023990832671194
4272000	-8724.726679475698	3846.0	-8720.32669935933	-4.3999801163675105
4273000	-8715.265489524112	3847.0	-8711.670599469799	-3.594890054313952
4274000	-8717.043070266702	3848.0	-8713.64471124905	-3.3983590176525436
4275000	-8718.356203573529	3849.0	-8714.27599308564	-4.080210487889734
4276000	-8715.433582720849	3850.0	-8710.544677614653	-4.8889051061965105
4277000	-8716.689441980594	3851.0	-8713.36333825399	-3.3261037266035838
4278000	-8713.8001648876	3852.0	-8709.532977773695	-4.267187113905388
4279000	-8714.390933424058	3852.0	-8710.694043231018	-3.6968901930391826
4280000	-8717.73203609155	3853.0	-8714.010588739851	-3.721447351697596
4281000	-8715.708189865902	3854.0	-8711.89835586361	-3.8098340022911508
4282000	-8716.934497146309	3855.0	-8712.868886833796	-4.065610312512599
4283000	-8719.954831848889	3856.0	-8715.907556951566	-4.047274897323226
4284000	-8717.028679293855	3857.0	-8713.216878843408	-3.811800450446325
4285000	-8716.66945433342	3858.0	-8713.144875836035	-3.524578497384756
4286000	-8714.589256727862	3859.0	-8709.989939273606	-4.599317454255761
4287000	-8717.679727529465	3860.0	-8712.322847961419	-5.356879568046538
4288000	-8714.99023473941	3861.0	-8711.05484877617	-3.9353859632412678
4289000	-8717.743479095165	3861.0	-8714.531884082322	-3.2115950128427384
4290000	-8719.730669156104	3862.0	-8712.410000044641	-7.320669111462056
4291000	-8714.695882550057	3863.0	-8710.920959770265	-3.7749227797921714
4292000	-8714.517755053417	3864.0	-8709.832999950979	-4.684755102438956
4293000	-8718.018520095133	3865.0	-8714.30982609296	-3.7086940021720185
4294000	-8715.148219087509	3866.0	-8709.961914540794	-5.18630454671456
4295000	-8715.871314061063	3867.0	-8711.853504478677	-4.017809582387033
4296000	-8714.044051662595	3868.0	-8710.057608541834	-3.9864431207612414
4297000	-8715.81570620667	3869.0	-8711.479384274915	-4.336321931753516
4298000	-8715.691239326557	3870.0	-8712.17683949048	-3.514399836077306
4299000	-8715.330991504085	3870.0	-8711.474408417216	-3.8565830868686275
4300000	-8713.352320843089	3871.0	-8709.588222005155	-3.7640988379325853
4301000	-8714.423796184743	3872.0	-8710.019512945415	-4.40428323932875
4302000	-8714.038929863274	3873.0	-8710.402884427678	-3.636045435596636
4303000	-8717.120530641887	3874.0	-8710.835581020632	-6.284949621255099
4304000	-8714.323258396089	3875.0	-8710.344509856415	-3.9787485396739255
4305000	-8714.18167790767	3876.0	-8710.001719338547	-4.179958569123668
4306000	-8713.490804072977	3877.0	-8709.572590745374	-3.918213327603414
4307000	-8714.834702123277	3878.0	-8711.199006821065	-3.6356953022118885
4308000	-8715.093183411398	3879.0	-8711.088426601613	-4.004756809785491
4309000	-8721.93224928188	3879.0	-8717.496544619022	-4.435704662857291
4310000	-8717.488531170064	3880.0	-8713.34563432501	-4.142896845053522
4311000	-8716.315399749541	3881.0	-8712.312942915129	-4.002456834411671
4312000	-8716.850888361882	3882.0	-8712.890099771474	-3.960788590407397
4313000	-8716.893166572972	3883.0	-8710.884761335685	-6.008405237287691
4314000	-8717.13871496343	3884.0	-8711.8456492126	-5.2930657508287
4315000	-8713.586995144444	3885.0	-8709.699043260976	-3.8879518834681375
4316000	-8720.490892274596	3886.0	-8716.775615661887	-3.715276612708758
4317000	-8717.190698212322	3887.0	-8712.751572205067	-4.439126007254641
4318000	-8717.472889110319	3888.0	-8713.278340372826	-4.194548737492241
4319000	-8717.294867289	3888.0	-8713.78110939832	-3.513757890679203
4320000	-8715.015008869745	3889.0	-8710.810666390871	-4.204342478873439
4321000	-8715.099976031754	3890.0	-8711.592162684436	-3.5078133473178625
4322000	-8718.041291065123	3891.0	-8712.185515043422	-5.85577602170091
4323000	-8718.401585148646	3892.0	-8714.330286500031	-4.071298648613521
4324000	-8716.936795248792	3893.0	-8712.169541266096	-4.76725398269683
4325000	-8714.244749738218	3894.0	-8709.721206675336	-4.523543062881545
4326000	-8714.381286473254	3895.0	-8710.700347403426	-3.6809390698269997
4327000	-8713.014251864099	3896.0	-8709.251082723134	-3.763169140963626
4328000	-8714.506323206839	3897.0	-8710.17997521709	-4.326347989748294
4329000	-8714.469776022583	3897.0	-8710.684308370095	-3.785467652487307
4330000	-8715.259098718854	3898.0	-8711.372709041427	-3.886389677426634
4331000	-8714.513632239114	3899.0	-8710.811476740155	-3.702155498959354
4332000	-8713.697541081072	3900.0	-8709.528349796326	-4.169191284745828
4333000	-8714.787924762784	3901.0	-8711.402816771231	-3.385107991553911
4334000	-8718.341299456657	3902.0	-8713.975098184885	-4.366201271773172
4335000	-8715.325903706898	3903.0	-8711.112732664102	-4.21317104279742
4336000	-8714.071647965015	3904.0	-8710.10462472484	-3.967023240174182
4337000	-8717.444403336947	3905.0	-8710.889003878166	-6.55539945878054
4338000	-8715.473574772097	3906.0	-8709.604781636195	-5.868793135902258
4339000	-8716.185251793295	3906.0	-8712.578111996316	-3.6071397969792423
4340000	-8713.23892209294	3907.0	-8709.265773309155	-3.9731487837847688
4341000	-8723.021748197414	3908.0	-8717.677459792872	-5.344288404540789
4342000	-8722.746495733747	3909.0	-8718.930974006045	-3.8155217277021056
4343000	-8712.875460667705	3910.0	-8708.818576552527	-4.056884115177273
4344000	-8713.579699325024	3911.0	-8709.36516942716	-4.21452989786571
4345000	-8713.761696719406	3912.0	-8710.042759321948	-3.718937397457495
4346000	-8715.645898074823	3913.0	-8712.145523191035	-3.500374883787618
4347000	-8716.645677515957	3914.0	-8712.469898622934	-4.175778893022026
4348000	-8721.39216656364	3915.0	-8717.226173166131	-4.165993397509772
4349000	-8716.953157571274	3915.0	-8712.390112772595	-4.563044798678157
4350000	-8715.234615427195	3916.0	-8710.351993002434	-4.882622424760692
4351000	-8713.960513652706	3917.0	-8709.74453588166	-4.2159777710449635
4352000	-8713.68129803695	3918.0	-8710.028399528503	-3.6528985084471586
4353000	-8716.585831354072	3919.0	-8712.165929934186	-4.41990141988639
4354000	-8713.04392022304	3920.0	-8708.983898009534	-4.060022213504841
4355000	-8717.441863833252	3921.0	-8711.949932626214	-5.491931207037638
4356000	-8717.10624482461	3922.0	-8713.171202932032	-3.9350418925785293
4357000	-8715.931573670825	3923.0	-8711.554252636675	-4.377321034148892
4358000	-8714.960442813115	3924.0	-8710.500621744262	-4.459821068853083
4359000	-8716.911111551826	3924.0	-8713.34280969293	-3.5683018588977644
4360000	-8719.425773919913	3925.0	-8714.845618348008	-4.5801555719041955
4361000	-8713.991484617236	3926.0	-8710.096575633148	-3.8949089840882496
4362000	-8714.178216829403	3927.0	-8710.41131632691	-3.766900502492833
4363000	-8715.789526782928	3928.0	-8710.259650758382	-5.529876024545779
4364000	-8715.710872066678	3929.0	-8712.065779389442	-3.6450926772356302
4365000	-8713.12214560256	3930.0	-8709.21299700479	-3.9091485977689278
4366000	-8717.203373826404	3931.0	-8712.824206570263	-4.379167256140084
4367000	-8715.789750444641	3932.0	-8711.680379472578	-4.109370972063374
4368000	-8715.575431683515	3933.0	-8711.682946750676	-3.892484932838893
4369000	-8717.593631226257	3933.0	-8713.993944781796	-3.5996864444605654
4370000	-8713.548160712195	3934.0	-8709.569590586932	-3.978570125262908
4371000	-8714.709788769993	3935.0	-8710.757744266846	-3.9520445031462987
4372000	-8714.67991362217	3936.0	-8711.011186004285	-3.6687276178860184
4373000	-8717.105101401967	3937.0	-8712.885736372758	-4.219365029208586
4374000	-8717.618760978665	3938.0	-8713.13173819945	-4.487022779214795
4375000	-8716.977356275425	3939.0	-8713.326511405648	-3.6508448697770426
4376000	-8715.5057995446	3940.0	-8711.222880418361	-4.282919126239751
4377000	-8721.450075240342	3941.0	-8717.163169792537	-4.2869054478045525
4378000	-8715.57766140971	3942.0	-8711.660641940223	-3.9170194694874114
4379000	-8716.688783637208	3942.0	-8712.608805010364	-4.079978626842632
4380000	-8718.966108858605	3943.0	-8714.761489995402	-4.204618863202966
4381000	-8716.83463147263	3944.0	-8713.4305778957	-3.4040535769294005
4382000	-8716.867659870019	3945.0	-8712.596050357788	-4.271609512231248
4383000	-8714.428479520726	3946.0	-8710.919975453766	-3.5085040669600565
4384000	-8720.474245284206	3947.0	-8714.759855622764	-5.714389661442069
4385000	-8713.585167050875	3948.0	-8709.5171294752	-4.068037575673996
4386000	-8714.90609259381	3949.0	-8710.872307943708	-4.0337846501032
4387000	-8714.939496655508	3950.0	-8710.92155682697	-4.0179398285384
4388000	-8714.303970266503	3951.0	-8709.657141447402	-4.646828819101694
4389000	-8718.480172133985	3951.0	-8714.229831985464	-4.250340148521355
4390000	-8713.437574249721	3952.0	-8709.774047448867	-3.6635268008547026
4391000	-8713.865413427404	3953.0	-8710.445638395333	-3.419775032071688
4392000	-8714.442381960993	3954.0	-8710.295257243342	-4.147124717649795
4393000	-8714.59485560684	3955.0	-8710.46987745308	-4.124978153759062
4394000	-8713.613146450045	3956.0	-8709.621701468008	-3.991444982037345
4395000	-8719.796701074614	3957.0	-8713.619346111986	-6.1773549626288595
4396000	-8714.34023753619	3958.0	-8710.398323861236	-3.9419136749528456
4397000	-8715.960929510691	3959.0	-8711.584389503465	-4.376540007226163
4398000	-8713.882729216626	3960.0	-8708.957556729989	-4.925172486636383
4399000	-8718.7318876462	3960.0	-8714.844861321288	-3.8870263249120125
4400000	-8715.348097710492	3961.0	-8709.961175383774	-5.386922326717795
4401000	-8721.025810788547	3962.0	-8711.922050478099	-9.103760310449065
4402000	-8717.646649518223	3963.0	-8713.22098992939	-4.425659588832394
4403000	-8715.659780546033	3964.0	-8709.478112110919	-6.181668435114561
4404000	-8714.520998142387	3965.0	-8710.729331331511	-3.7916668108753147
4405000	-8716.431852473124	3966.0	-8710.639214763938	-5.792637709186423
4406000	-8716.981344277052	3967.0	-8713.100722059047	-3.880622218004789
4407000	-8715.583858687503	3968.0	-8712.281336818949	-3.3025218685546713
4408000	-8713.830850237195	3969.0	-8710.129123977515	-3.701726259679553
4409000	-8712.432371360546	3969.0	-8708.920850510865	-3.51152084968128
4410000	-8715.02099224866	3970.0	-8711.191914586167	-3.8290776624935403
4411000	-8716.791211176322	3971.0	-8712.814000374221	-3.977210802100113
4412000	-8718.551448253482	3972.0	-8714.625087257293	-3.9263609961882002
4413000	-8715.331529678451	3973.0	-8711.353305298942	-3.9782243795082683
4414000	-8716.757535663846	3974.0	-8712.227651160456	-4.529884503391096
4415000	-8714.357104782159	3975.0	-8710.769490593511	-3.5876141886480486
4416000	-8714.662822998203	3976.0	-8710.791005593686	-3.8718174045166434
4417000	-8715.108223921057	3977.0	-8711.24366583114	-3.8645580899178587
4418000	-8714.597456713178	3978.0	-8711.051349037949	-3.5461076752289884
4419000	-8713.940846892927	3978.0	-8709.353969850079	-4.586877042848686
4420000	-8717.082964861109	3979.0	-8713.322956754804	-3.760008106305163
4421000	-8715.49254785554	3980.0	-8712.043065991063	-3.4494818644757625
4422000	-8721.843803390373	3981.0	-8718.034351543565	-3.809451846808041
4423000	-8715.804420783099	3982.0	-8712.198489578946	-3.605931204152104
4424000	-8713.92744233054	3983.0	-8710.522126326096	-3.4053160044434576
4425000	-8717.309197777138	3984.0	-8713.31010793804	-3.9990898390988985
4426000	-8713.235340603384	3985.0	-8709.308456913253	-3.9268836901305253
4427000	-8717.882240603829	3986.0	-8713.514401109265	-4.36783949456332
4428000	-8713.859633669568	3987.0	-8709.918331086868	-3.9413025827003048
4429000	-8715.607142575253	3987.0	-8712.191310488439	-3.4158320868145333
4430000	-8721.362611274755	3988.0	-8717.21607625566	-4.146535019095437
4431000	-8720.823641420991	3989.0	-8714.10168090507	-6.721960515920609
4432000	-8712.540262615463	3990.0	-8708.778683476246	-3.761579139215995
4433000	-8716.71166396715	3991.0	-8712.252551843756	-4.459112123394318
4434000	-8717.950544657451	3992.0	-8714.320943793622	-3.6296008638287187
4435000	-8714.342397569915	3993.0	-8710.158090155843	-4.18430741407327
4436000	-8718.153431820392	3994.0	-8713.475969085774	-4.677462734619295
4437000	-8720.088021021544	3995.0	-8715.170858134205	-4.917162887339755
4438000	-8718.246607948791	3996.0	-8713.523963518133	-4.722644430658801
4439000	-8720.12489511196	3996.0	-8715.925006901167	-4.199888210792567
4440000	-8716.169783795498	3997.0	-8712.084627584207	-4.085156211290429
4441000	-8714.825611296998	3998.0	-8710.463754831535	-4.361856465463193
4442000	-8716.838505308022	3999.0	-8711.467407612561	-5.37109769546154
4443000	-8718.058567889879	4000.0	-8713.486072229403	-4.572495660475593
4444000	-8715.148023745678	4001.0	-8710.55793372551	-4.590090020169266
4445000	-8719.673992824488	4002.0	-8716.000134824135	-3.6738580003527757
4446000	-8714.06835425882	4003.0	-8710.140112007815	-3.9282422510042987
4447000	-8716.914804403703	4004.0	-8713.249416421497	-3.665387982206432
4448000	-8713.242974329822	4005.0	-8709.268894944431	-3.974079385390194
4449000	-8714.442553253857	4005.0	-8710.945539515827	-3.497013738030347
4450000	-8712.845806513622	4006.0	-8709.288895584225	-3.5569109293969188
4451000	-8716.409564757776	4007.0	-8712.561610351242	-3.8479544065341305
4452000	-8715.071889594099	4008.0	-8709.698271259778	-5.373618334320416
4453000	-8714.77245335379	4009.0	-8711.220508682787	-3.551944671002536
4454000	-8715.131752414627	4010.0	-8711.157060049525	-3.974692365101104
4455000	-8716.75471144916	4011.0	-8712.756191442992	-3.998520006168997
4456000	-8714.251102773653	4012.0	-8710.151334789816	-4.099767983837404
4457000	-8713.310263611947	4013.0	-8709.049642710614	-4.260620901334153
4458000	-8714.390739957984	4014.0	-8710.32984404113	-4.060895916853168
4459000	-8719.765582300925	4014.0	-8714.601514123937	-5.16406817698811
4460000	-8713.57477931671	4015.0	-8709.09985821515	-4.474921101560623
4461000	-8717.479182920037	4016.0	-8713.821208988462	-3.6579739315749813
4462000	-8718.49156315894	4017.0	-8714.26840978772	-4.223153371219111
4463000	-8716.345965476616	4018.0	-8712.508068209498	-3.837897267118473
4464000	-8716.670435778342	4019.0	-8710.870264392397	-5.8001713859445845
4465000	-8721.047563512067	4020.0	-8716.648737860427	-4.398825651640054
4466000	-8714.166643452318	4021.0	-8709.948562045898	-4.218081406420228
4467000	-8713.921583083966	4022.0	-8710.046768651957	-3.8748144320097198
4468000	-8712.974433547035	4023.0	-8709.290669230206	-3.6837643168298806
4469000	-8714.070642479071	4023.0	-8710.344070279734	-3.7265721993364376
4470000	-8714.230928178898	4024.0	-8710.401754840459	-3.829173338438835
4471000	-8717.64246098342	4025.0	-8713.62770793025	-4.014753053169415
4472000	-8719.585027539059	4026.0	-8715.62997317112	-3.9550543679376915
4473000	-8714.743381623583	4027.0	-8711.090577178511	-3.6528044450717116
4474000	-8714.02332123754	4028.0	-8709.881611945479	-4.141709292062606
4475000	-8721.770120576426	4029.0	-8717.272247646657	-4.497872929769796
4476000	-8713.641713172805	4030.0	-8709.659350854923	-3.9823623178824192
4477000	-8713.881584962473	4031.0	-8709.950331600345	-3.9312533621285404
4478000	-8715.048690878768	4032.0	-8710.958276994998	-4.090413883769902
4479000	-8717.633980226981	4032.0	-8713.522660860044	-4.111319366936903
4480000	-8715.822005026419	4033.0	-8711.873238199756	-3.9487668266623146
4481000	-8717.33087364408	4034.0	-8710.433076331123	-6.8977973129559915
4482000	-8719.005818768906	4035.0	-8714.59425382659	-4.411564942315781
4483000	-8715.710900203396	4036.0	-8711.25759712447	-4.453303078925399
4484000	-8713.7015798156	4037.0	-8709.781653323258	-3.919926492342916
4485000	-8715.009225344407	4038.0	-8711.06014652992	-3.9490788144859934
4486000	-8713.950982622706	4039.0	-8710.302003680514	-3.648978942192003
4487000	-8715.148865492132	4040.0	-8711.335798422195	-3.813067069937425
4488000	-8712.900685643324	4041.0	-8709.360667056142	-3.5400185871826606
4489000	-8722.68976125717	4041.0	-8718.503946051029	-4.185815206141703
4490000	-8712.514341252685	4042.0	-8708.915143295544	-3.5991979571408956
4491000	-8714.28291086623	4043.0	-8710.6284255968	-3.6544852694292995
4492000	-8714.751579817392	4044.0	-8711.01081718558	-3.740762631811213
