Sample	posterior	ESS(posterior)	likelihood	prior
1622000	-6439.578046983392	1426.4	-6436.059434586499	-3.518612396892573
1623000	-6436.638151359171	1432.7	-6433.27289486661	-3.365256492561418
1624000	-6438.809689054021	1433.7	-6435.686682873217	-3.1230061808037797
1625000	-6436.151280653264	1433.7	-6433.014571860249	-3.136708793014657
1626000	-6440.370454931776	1436.5	-6436.39544493298	-3.9750099987962306
1627000	-6437.238045055837	1437.6	-6434.210847788527	-3.0271972673098926
1628000	-6437.899119047949	1438.8	-6434.023857985186	-3.8752610627637356
1629000	-6437.016497751374	1439.0	-6433.755412665666	-3.261085085707939
1630000	-6440.47562313219	1441.9	-6436.956718432492	-3.5189046996974493
1631000	-6439.15603434673	1442.2	-6436.014175130135	-3.141859216594194
1632000	-6439.917395727827	1439.6	-6436.435460731259	-3.481934996568178
1633000	-6440.892512377619	1436.0	-6437.8476645682795	-3.0448478093397027
1634000	-6436.672948400411	1441.0	-6433.909886084219	-2.763062316192255
1635000	-6436.97403368085	1442.9	-6433.686899573298	-3.287134107551928
1636000	-6437.569484206316	1443.0	-6434.266349460052	-3.3031347462633693
1637000	-6436.7758269652	1442.5	-6433.611914227039	-3.1639127381612155
1638000	-6437.302504143915	1442.5	-6434.1221862935545	-3.1803178503609786
1639000	-6441.252267342543	1443.4	-6437.724880637485	-3.5273867050581256
1640000	-6436.328300203418	1446.9	-6432.495394226212	-3.8329059772054577
1641000	-6440.20263791522	1446.3	-6435.466466404454	-4.736171510766568
1642000	-6441.54810925252	1446.9	-6438.996833998134	-2.551275254385681
1643000	-6437.63080539782	1449.6	-6434.128815549351	-3.501989848468405
1644000	-6438.140869453379	1450.6	-6434.2456436765415	-3.895225776837926
1645000	-6438.89408338323	1451.8	-6435.239634575493	-3.6544488077371367
1646000	-6439.394173890982	1452.3	-6434.60048511473	-4.7936887762515745
1647000	-6437.467389049637	1454.1	-6433.907020165058	-3.560368884578493
1648000	-6436.589855188917	1455.6	-6433.580973377228	-3.0088818116895766
1649000	-6437.149859511443	1455.7	-6433.965099105184	-3.1847604062587744
1650000	-6438.061949624788	1456.5	-6434.097099463929	-3.9648501608588687
1651000	-6436.492964616611	1456.4	-6432.61397490577	-3.878989710840961
1652000	-6442.467809034853	1462.1	-6437.218184210711	-5.24962482414196
1653000	-6439.1394966748285	1461.5	-6435.156498547518	-3.982998127310413
1654000	-6436.348611685408	1468.4	-6433.001255945444	-3.3473557399635547
1655000	-6437.269114260627	1468.9	-6434.491697086533	-2.7774171740935167
1656000	-6436.550971813183	1467.3	-6433.205418756219	-3.3455530569646426
1657000	-6438.0209527855395	1468.1	-6434.475824394918	-3.5451283906209907
1658000	-6437.857810023699	1468.7	-6434.605762458205	-3.252047565493795
1659000	-6435.831903819546	1463.4	-6433.132949370595	-2.6989544489505315
1660000	-6441.428754540625	1469.7	-6436.959890395558	-4.468864145066371
1661000	-6436.605012685118	1471.6	-6433.513698706633	-3.0913139784852355
1662000	-6436.422320197291	1474.4	-6433.636421894453	-2.785898302838221
1663000	-6439.8398992974935	1478.8	-6435.51855935618	-4.321339941313064
1664000	-6437.271736592355	1479.8	-6434.012387786707	-3.2593488056483486
1665000	-6436.935550117328	1481.4	-6433.016119489031	-3.9194306282972073
1666000	-6441.729661551776	1487.1	-6438.854899044448	-2.874762507328239
1667000	-6439.119919775404	1486.6	-6435.28862586358	-3.83129391182414
1668000	-6438.344756154123	1487.1	-6434.133151615662	-4.211604538460874
1669000	-6436.886481448252	1487.9	-6433.568293545596	-3.3181879026562395
1670000	-6437.267207539316	1488.3	-6433.574272969648	-3.6929345696677447
1671000	-6437.613243153841	1488.6	-6434.303839853223	-3.309403300618479
1672000	-6440.572310520764	1491.7	-6436.740961219026	-3.8313493017381193
1673000	-6437.070643042245	1494.0	-6433.802564469499	-3.2680785727457717
1674000	-6436.796882677163	1496.1	-6433.698738131697	-3.0981445454665044
1675000	-6436.461646341577	1494.6	-6433.050397649205	-3.4112486923726895
1676000	-6436.950091447665	1493.3	-6433.73503921194	-3.2150522357247664
1677000	-6441.254143664444	1499.9	-6438.167286574012	-3.086857090432307
1678000	-6436.375964993686	1503.0	-6433.217886016945	-3.158078976740788
1679000	-6436.516899435778	1506.3	-6433.525054256269	-2.991845179509546
1680000	-6439.979941074589	1511.3	-6436.620417708009	-3.359523366580505
1681000	-6441.698064480196	1511.8	-6438.621422839979	-3.076641640217237
1682000	-6436.970757119312	1515.0	-6434.223089242676	-2.7476678766359273
1683000	-6441.103444739013	1513.4	-6437.36768769821	-3.735757040803151
1684000	-6441.709883817011	1510.4	-6438.411956351114	-3.2979274658977564
1685000	-6439.838735536678	1504.6	-6435.8695331039835	-3.9692024326943054
1686000	-6442.22700118157	1492.6	-6437.977740318158	-4.249260863411772
1687000	-6438.254927755725	1493.2	-6435.216593956552	-3.038333799172325
1688000	-6438.699116724194	1492.8	-6435.512880248631	-3.1862364755636743
1689000	-6437.024775811275	1491.0	-6432.811556598334	-4.213219212939981
1690000	-6440.984235929513	1493.1	-6437.612245823358	-3.371990106154591
1691000	-6435.854806297312	1496.5	-6432.996882332558	-2.8579239647543035
1692000	-6438.0928336715	1497.5	-6434.182355178509	-3.9104784929906065
1693000	-6439.728216373481	1500.7	-6436.527427109645	-3.2007892638356674
1694000	-6438.515169645229	1501.4	-6435.049233329457	-3.4659363157723826
1695000	-6436.135628682808	1504.8	-6433.300737565797	-2.8348911170102618
1696000	-6436.221503297472	1503.8	-6433.043898938344	-3.177604359127673
1697000	-6437.650663768085	1503.6	-6434.531875610275	-3.118788157810214
1698000	-6439.823915185009	1507.1	-6436.78413860607	-3.039776578939114
1699000	-6436.997888950487	1508.0	-6434.0118557153755	-2.986033235111935
1700000	-6441.527562058171	1508.0	-6436.583841652368	-4.94372040580218
1701000	-6436.090802279574	1511.8	-6433.112349701901	-2.9784525776734716
1702000	-6438.142692504108	1512.8	-6434.950909627238	-3.1917828768705157
1703000	-6436.235125928286	1511.3	-6433.002283636856	-3.2328422914294173
1704000	-6436.057035813883	1509.9	-6433.075862949459	-2.981172864423801
1705000	-6439.8711156907	1515.1	-6436.982588487311	-2.8885272033891103
1706000	-6436.887047389647	1515.8	-6433.672940553655	-3.2141068359912635
1707000	-6436.789022910765	1517.1	-6433.228064117285	-3.5609587934808418
1708000	-6439.127906078168	1519.7	-6435.7509823135015	-3.376923764666383
1709000	-6439.86520000592	1517.8	-6436.418289252889	-3.4469107530311565
1710000	-6438.038167263324	1519.0	-6433.656248529616	-4.381918733707279
1711000	-6440.768543967899	1517.5	-6436.767873663304	-4.000670304594534
1712000	-6438.243627535039	1518.3	-6433.472742954819	-4.770884580220265
1713000	-6436.566884451239	1522.0	-6433.665835099453	-2.9010493517864653
1714000	-6438.038518756447	1522.8	-6434.788014131272	-3.2505046251750045
1715000	-6439.24540831451	1525.0	-6434.427535423012	-4.817872891498603
1716000	-6437.53227353507	1526.3	-6433.819441031629	-3.7128325034409952
1717000	-6438.374111898349	1527.3	-6434.415141242034	-3.9589706563149676
1718000	-6437.63129736236	1528.1	-6434.311907325741	-3.319390036618973
1719000	-6436.7583715692635	1529.3	-6433.557340016719	-3.2010315525447344
1720000	-6441.378974776024	1534.2	-6434.650173985566	-6.728800790458346
1721000	-6437.025527862299	1536.4	-6433.859524983538	-3.1660028787611902
1722000	-6435.5725757913415	1540.8	-6432.491525423229	-3.081050368112745
1723000	-6436.734705028071	1538.5	-6433.828677730893	-2.9060272971785888
1724000	-6437.786299206673	1538.6	-6434.9543642199915	-2.8319349866812638
1725000	-6439.420147161482	1541.0	-6435.6112128747145	-3.8089342867682703
1726000	-6436.278976580618	1543.1	-6433.486316890649	-2.7926596899697156
1727000	-6436.361785627706	1543.4	-6433.450769306795	-2.911016320910414
1728000	-6437.054532132759	1541.9	-6433.37653320767	-3.6779989250888434
1729000	-6439.387944779644	1541.7	-6435.205834686913	-4.182110092732094
1730000	-6436.835580509305	1542.8	-6433.472015977751	-3.363564531554383
1731000	-6437.560987294588	1543.7	-6433.776880788382	-3.7841065062057275
1732000	-6436.790008427346	1543.1	-6433.404182485339	-3.385825942006875
1733000	-6436.548946500678	1542.2	-6433.856497220538	-2.6924492801401336
1734000	-6440.93401325244	1548.3	-6437.073705586577	-3.860307665863415
1735000	-6436.3322048977625	1550.6	-6433.274637659913	-3.05756723784919
1736000	-6436.89463837642	1552.4	-6433.892833998206	-3.0018043782133836
1737000	-6438.525258977069	1554.1	-6434.828739723936	-3.6965192531326547
1738000	-6439.057671103952	1555.6	-6434.322522952974	-4.73514815097812
1739000	-6437.612160560193	1553.9	-6434.341021683217	-3.2711388769758516
1740000	-6437.378845627547	1555.1	-6434.288191763851	-3.0906538636968146
1741000	-6436.178498009673	1554.5	-6433.19655769034	-2.9819403193324154
1742000	-6444.189096843706	1565.9	-6439.181876167638	-5.007220676067895
1743000	-6439.266785705931	1564.0	-6434.529236166733	-4.73754953919757
1744000	-6436.67302183673	1571.0	-6433.996190981612	-2.676830855118422
1745000	-6438.045246695067	1572.0	-6433.77444796439	-4.2707987306772335
1746000	-6438.179886403523	1573.0	-6434.869363596848	-3.31052280667466
1747000	-6436.409780308687	1574.0	-6432.7845905066815	-3.625189802005772
1748000	-6439.249779337282	1575.0	-6436.081179027434	-3.16860030984799
1749000	-6436.58527675671	1575.0	-6432.979477545803	-3.6057992109073167
1750000	-6439.705428505484	1576.0	-6437.041694886359	-2.663733619124283
1751000	-6435.891889991578	1577.0	-6432.634254310122	-3.2576356814561653
1752000	-6437.429699690289	1578.0	-6434.512351638344	-2.9173480519456776
1753000	-6438.765213927501	1579.0	-6434.276474360953	-4.488739566547185
1754000	-6436.804352213397	1580.0	-6433.559584117481	-3.24476809591599
1755000	-6440.64420737958	1581.0	-6437.690755694083	-2.9534516854960273
1756000	-6442.277974415368	1582.0	-6434.487749794339	-7.790224621028541
1757000	-6438.020177473743	1583.0	-6434.834197669532	-3.185979804211036
1758000	-6437.858378368112	1584.0	-6434.82303376263	-3.035344605482026
1759000	-6442.374265736629	1584.0	-6435.169038268538	-7.205227468091234
1760000	-6436.481524569679	1585.0	-6433.50507760021	-2.976446969468781
1761000	-6438.915559645172	1586.0	-6433.68799798062	-5.227561664552166
1762000	-6437.289056083529	1587.0	-6432.906152137577	-4.382903945951988
1763000	-6436.004265502938	1588.0	-6432.906735410921	-3.097530092017243
1764000	-6438.273033161436	1589.0	-6432.972231484787	-5.300801676649247
1765000	-6436.638882714346	1590.0	-6433.3882967865375	-3.2505859278085545
1766000	-6437.350793296252	1591.0	-6433.593233083866	-3.7575602123862066
1767000	-6437.026078846559	1592.0	-6433.962023480081	-3.0640553664776293
1768000	-6439.3624759103795	1593.0	-6435.406631608861	-3.9558443015182836
1769000	-6440.890687030282	1593.0	-6435.338248829686	-5.55243820059599
1770000	-6439.894348073279	1594.0	-6436.019992821766	-3.8743552515127266
1771000	-6436.529489945741	1595.0	-6433.591142252766	-2.938347692975091
1772000	-6437.599152954599	1596.0	-6434.328330713333	-3.2708222412659107
1773000	-6442.715595014074	1597.0	-6438.850002698785	-3.8655923152888523
1774000	-6438.695351880539	1598.0	-6434.518327839841	-4.177024040698281
1775000	-6436.867255099324	1599.0	-6433.1711860715095	-3.6960690278149166
1776000	-6437.550795867949	1600.0	-6433.668668708613	-3.882127159335666
1777000	-6435.959601122026	1601.0	-6432.752194512248	-3.20740660977771
1778000	-6435.945195639941	1602.0	-6433.283140529021	-2.6620551109200346
1779000	-6439.1187590461495	1602.0	-6435.525885196	-3.5928738501496738
1780000	-6439.348607738372	1603.0	-6436.302746105225	-3.0458616331473554
1781000	-6435.916212310722	1604.0	-6432.585471901178	-3.3307404095437096
1782000	-6439.142693243431	1605.0	-6434.796316399293	-4.346376844138252
1783000	-6437.538204607716	1606.0	-6432.251578375283	-5.286626232432449
1784000	-6437.409475723931	1607.0	-6434.436037974829	-2.973437749101895
1785000	-6437.870631597573	1608.0	-6434.344207522702	-3.5264240748713678
1786000	-6437.9098668037905	1609.0	-6434.65488132913	-3.254985474660433
1787000	-6435.804893535816	1610.0	-6433.0207486458885	-2.784144889926806
1788000	-6440.725094448285	1611.0	-6437.269348032647	-3.4557464156375834
1789000	-6439.110755621561	1611.0	-6435.505479200128	-3.605276421432999
1790000	-6435.439173177334	1612.0	-6432.460714576371	-2.9784586009631866
1791000	-6437.829608769261	1613.0	-6434.516729116938	-3.312879652322833
1792000	-6436.432040223197	1614.0	-6433.136701158732	-3.2953390644655234
1793000	-6437.677087157334	1615.0	-6434.2838766260775	-3.39321053125685
1794000	-6441.091350971061	1616.0	-6437.043395019033	-4.047955952028506
1795000	-6439.088937180309	1617.0	-6435.531272511759	-3.5576646685495996
1796000	-6437.937291649843	1618.0	-6433.861835176216	-4.075456473626964
1797000	-6437.653977623492	1619.0	-6434.240379909191	-3.41359771430131
1798000	-6441.516022016762	1620.0	-6437.43675695112	-4.079265065642086
1799000	-6443.116250333536	1620.0	-6438.859149431162	-4.257100902373643
1800000	-6437.204397712146	1621.0	-6434.106280294547	-3.098117417598699
1801000	-6442.497091963055	1622.0	-6439.706909758676	-2.79018220437841
1802000	-6437.4302474531	1623.0	-6434.131455015023	-3.298792438076941
1803000	-6438.738755263072	1624.0	-6436.032613217787	-2.706142045284311
1804000	-6439.970194194922	1625.0	-6437.16382050804	-2.8063736868828073
1805000	-6436.044659110267	1626.0	-6432.864828059569	-3.179831050698217
1806000	-6438.874144989626	1627.0	-6434.119401110835	-4.754743878791175
1807000	-6437.790254398695	1628.0	-6435.3957381973505	-2.394516201344301
1808000	-6439.956571010181	1629.0	-6436.002479886383	-3.9540911237976952
1809000	-6438.67585672244	1629.0	-6435.817168333231	-2.8586883892081882
1810000	-6439.457671070052	1630.0	-6436.935913194873	-2.521757875179169
1811000	-6436.1781396111455	1631.0	-6433.047623858156	-3.130515752989458
1812000	-6436.314218021513	1632.0	-6433.300234616028	-3.013983405484188
1813000	-6436.3004650586545	1633.0	-6433.322725379031	-2.9777396796232893
1814000	-6442.569747957864	1634.0	-6436.7117408953145	-5.858007062549673
1815000	-6437.672726102575	1635.0	-6433.9370381067865	-3.7356879957890814
1816000	-6439.719130239878	1636.0	-6435.404161936693	-4.314968303185622
1817000	-6436.907471158399	1637.0	-6432.960039085752	-3.9474320726471004
1818000	-6436.308289825983	1638.0	-6433.3273691943705	-2.9809206316125105
1819000	-6436.969145937445	1638.0	-6433.249715784401	-3.7194301530441045
1820000	-6441.675628925072	1639.0	-6437.834651783371	-3.840977141701226
1821000	-6437.232067923714	1640.0	-6434.452399707047	-2.779668216666295
1822000	-6438.611552537579	1641.0	-6434.3395266345	-4.272025903079775
1823000	-6438.258936946476	1642.0	-6435.076561818129	-3.182375128346429
1824000	-6441.097096146859	1643.0	-6437.140544871798	-3.956551275061343
1825000	-6437.7630039654605	1644.0	-6433.40464801344	-4.358355952020456
1826000	-6436.283703974015	1645.0	-6433.098459746213	-3.185244227801971
1827000	-6438.297615409446	1646.0	-6434.759605009046	-3.5380104003998967
1828000	-6437.615952624906	1647.0	-6434.077288431863	-3.538664193042391
1829000	-6437.74361450716	1647.0	-6434.651955655703	-3.0916588514564376
1830000	-6437.146777899381	1648.0	-6434.003813922227	-3.1429639771537152
1831000	-6438.779123400424	1649.0	-6435.74726294776	-3.031860452665077
1832000	-6441.055006280402	1650.0	-6435.479960390567	-5.575045889835369
1833000	-6438.047669409095	1651.0	-6434.939471399472	-3.108198009622881
1834000	-6437.108117928861	1652.0	-6433.421802846556	-3.686315082305725
1835000	-6437.030047430627	1653.0	-6434.197978331753	-2.8320690988735118
1836000	-6439.904821885464	1654.0	-6436.035230041693	-3.869591843771812
1837000	-6436.271686486214	1655.0	-6432.932880514608	-3.338805971606123
1838000	-6439.85923732296	1656.0	-6435.959615213487	-3.8996221094727295
1839000	-6437.35913225228	1656.0	-6434.225013814319	-3.134118437960488
1840000	-6436.7039673648815	1657.0	-6433.397194769993	-3.306772594888476
1841000	-6437.324335468453	1658.0	-6433.6760994043225	-3.6482360641298666
1842000	-6441.969259837781	1659.0	-6438.986156243711	-2.9831035940701405
1843000	-6438.208040896786	1660.0	-6434.159995748012	-4.048045148773619
1844000	-6437.315668647464	1661.0	-6434.545923859419	-2.7697447880446857
1845000	-6439.6547138040505	1662.0	-6436.690805208035	-2.9639085960149125
1846000	-6435.89915175242	1663.0	-6433.130736956524	-2.768414795895823
1847000	-6442.200795078229	1664.0	-6437.661237834337	-4.539557243892101
1848000	-6436.62479174417	1665.0	-6433.849871666771	-2.7749200773991403
1849000	-6436.811771747311	1665.0	-6433.783274127995	-3.028497619315501
1850000	-6435.631063323115	1666.0	-6432.657768205367	-2.9732951177487488
1851000	-6435.51079783552	1667.0	-6432.732431561027	-2.778366274493406
1852000	-6440.018824972306	1668.0	-6436.418902953799	-3.599922018506647
1853000	-6436.417378769724	1669.0	-6433.061878927122	-3.3554998426013856
1854000	-6439.076738295429	1670.0	-6435.028440194036	-4.048298101392877
1855000	-6438.995526931351	1671.0	-6435.6166133678935	-3.3789135634575103
1856000	-6441.418668882953	1672.0	-6437.727248528878	-3.691420354075536
1857000	-6438.153407100201	1673.0	-6435.450138103215	-2.7032689969855426
1858000	-6439.187845202917	1674.0	-6435.993377453351	-3.194467749565539
1859000	-6438.43041373001	1674.0	-6434.340491489052	-4.089922240958288
1860000	-6437.157996820849	1675.0	-6434.086298464179	-3.071698356669516
1861000	-6439.7448927698615	1676.0	-6436.612920856025	-3.131971913836133
1862000	-6442.388318020452	1677.0	-6436.748635288432	-5.639682732020014
1863000	-6437.111575425273	1678.0	-6434.114617488735	-2.9969579365379406
1864000	-6438.001871841601	1679.0	-6434.578765225545	-3.423106616056402
1865000	-6437.529649275999	1680.0	-6433.638374944744	-3.8912743312546993
1866000	-6436.98971495474	1681.0	-6433.603893528552	-3.3858214261873174
1867000	-6443.098328626892	1682.0	-6439.804051300351	-3.294277326541496
1868000	-6439.18711979275	1683.0	-6436.213512938585	-2.973606854164844
1869000	-6438.411580581812	1683.0	-6434.903601529518	-3.5079790522945102
1870000	-6438.037039444747	1684.0	-6434.307446675641	-3.72959276910652
1871000	-6437.447073399588	1685.0	-6434.142563040854	-3.3045103587334266
1872000	-6437.966302441468	1686.0	-6434.463851979384	-3.5024504620837256
1873000	-6436.776372291618	1687.0	-6433.014127480836	-3.7622448107823336
1874000	-6438.338236573899	1688.0	-6433.229102207818	-5.1091343660810615
1875000	-6438.848910052233	1689.0	-6434.286566224127	-4.562343828106138
1876000	-6435.823270025247	1690.0	-6432.800966193277	-3.022303831970267
1877000	-6437.7109037116625	1691.0	-6434.775584869246	-2.935318842416283
1878000	-6437.6222443195875	1692.0	-6434.438558460308	-3.1836858592799233
1879000	-6437.19915019066	1692.0	-6434.408347783685	-2.7908024069745343
1880000	-6437.246706036034	1693.0	-6433.908656107551	-3.338049928482645
1881000	-6443.400161790229	1694.0	-6441.086348169882	-2.3138136203468136
1882000	-6440.891589514472	1695.0	-6437.814216457643	-3.0773730568293445
1883000	-6438.706198429586	1696.0	-6434.89066192163	-3.815536507955673
1884000	-6436.523305915749	1697.0	-6433.3602662858175	-3.16303962993119
1885000	-6438.372425661596	1698.0	-6435.597793877881	-2.7746317837153116
1886000	-6436.500078934667	1699.0	-6432.74253740561	-3.757541529056346
1887000	-6438.454208280271	1700.0	-6434.5737874604	-3.880420819870787
1888000	-6437.999061545982	1701.0	-6434.394108464108	-3.6049530818739037
1889000	-6440.628409683327	1701.0	-6435.319430626833	-5.308979056493974
1890000	-6437.628668243346	1702.0	-6434.381874713766	-3.246793529579989
1891000	-6436.850637704909	1703.0	-6433.979585870676	-2.8710518342327838
1892000	-6439.483781900984	1704.0	-6435.65502494103	-3.82875695995371
1893000	-6437.948344774811	1705.0	-6435.225900731785	-2.7224440430254755
1894000	-6438.494147623423	1706.0	-6434.723723692157	-3.7704239312655945
1895000	-6436.956419909663	1707.0	-6433.6964125813865	-3.260007328276366
1896000	-6439.422983856118	1708.0	-6436.43986405358	-2.9831198025379666
1897000	-6437.883527521267	1709.0	-6433.393841540961	-4.489685980305742
1898000	-6442.168357594783	1710.0	-6438.018750886982	-4.149606707800193
1899000	-6436.561544623004	1710.0	-6433.1744300004275	-3.387114622576947
1900000	-6441.190131829947	1711.0	-6436.424179187361	-4.765952642585546
1901000	-6436.23495054064	1712.0	-6432.82476911343	-3.4101814272099897
1902000	-6440.632168206898	1713.0	-6436.853856570393	-3.7783116365054736
1903000	-6438.726275413826	1714.0	-6435.307863441033	-3.4184119727931668
1904000	-6439.916907878432	1715.0	-6436.698716148033	-3.218191730399143
1905000	-6440.117470120649	1716.0	-6433.05753983801	-7.059930282639488
1906000	-6438.707647373449	1717.0	-6435.615637142782	-3.0920102306663715
1907000	-6437.811334869222	1718.0	-6434.18260592997	-3.6287289392520723
1908000	-6437.6330715377635	1719.0	-6434.834615744284	-2.79845579347964
1909000	-6436.581557771647	1719.0	-6433.38305793681	-3.198499834836748
1910000	-6438.052424883585	1720.0	-6434.134094851648	-3.918330031937378
1911000	-6438.394542173168	1721.0	-6434.422090911931	-3.972451261236123
1912000	-6445.953783052752	1722.0	-6443.15714515831	-2.7966378944416035
1913000	-6437.615762442317	1723.0	-6434.195286227559	-3.42047621475725
1914000	-6436.831363803064	1724.0	-6433.897027518386	-2.934336284678618
1915000	-6439.872935587501	1725.0	-6436.467243234468	-3.405692353033043
1916000	-6436.600795607045	1726.0	-6433.443238892276	-3.157556714768927
1917000	-6435.706734895374	1727.0	-6432.636227770118	-3.070507125256351
1918000	-6441.146196607541	1728.0	-6437.236756411563	-3.9094401959785254
1919000	-6437.867556874408	1728.0	-6434.193407008229	-3.67414986617962
1920000	-6441.526368406037	1729.0	-6438.388234444707	-3.138133961330356
1921000	-6437.704807568931	1730.0	-6434.0812186757075	-3.6235888932236597
1922000	-6436.231816761052	1731.0	-6433.042877844961	-3.1889389160903323
1923000	-6437.1048282816755	1732.0	-6433.896677468419	-3.208150813256545
1924000	-6439.0534357685965	1733.0	-6435.713438673685	-3.3399970949117206
1925000	-6441.253944530612	1734.0	-6438.765253807561	-2.4886907230515094
1926000	-6436.563038459799	1735.0	-6433.509282087306	-3.053756372492851
1927000	-6440.6688796595645	1736.0	-6436.8283410266	-3.8405386329640145
1928000	-6440.323943287105	1737.0	-6436.411474934633	-3.91246835247256
1929000	-6441.13055068352	1737.0	-6434.615291868251	-6.51525881526867
1930000	-6440.745005065494	1738.0	-6436.367578007393	-4.377427058102029
1931000	-6439.305807096779	1739.0	-6435.016925212544	-4.288881884234801
1932000	-6439.267941743231	1740.0	-6435.864636400798	-3.403305342432527
1933000	-6437.804763886617	1741.0	-6435.317697157369	-2.4870667292483426
1934000	-6435.415253980181	1742.0	-6432.334256910634	-3.0809970695459086
1935000	-6439.5561715678505	1743.0	-6436.734964339876	-2.8212072279746363
1936000	-6438.066636873396	1744.0	-6434.799659846266	-3.26697702713044
1937000	-6440.141553376927	1745.0	-6437.1566118181145	-2.98494155881263
1938000	-6442.899301500315	1746.0	-6439.195267298445	-3.704034201870215
1939000	-6436.140055684127	1746.0	-6433.0991404411025	-3.0409152430245445
1940000	-6437.372380300078	1747.0	-6434.706034137761	-2.666346162316603
1941000	-6438.2740228931925	1748.0	-6433.410084527836	-4.8639383653565655
1942000	-6438.286087713328	1749.0	-6435.176700317185	-3.1093873961430596
1943000	-6435.82800530351	1750.0	-6433.037622672746	-2.7903826307638386
1944000	-6438.227559293341	1751.0	-6435.007464446235	-3.2200948471060085
1945000	-6437.373193551543	1752.0	-6434.43982469667	-2.933368854873587
1946000	-6438.528927600413	1753.0	-6435.415670774867	-3.1132568255459074
1947000	-6438.7442679124315	1754.0	-6433.224920520644	-5.519347391786612
1948000	-6436.796352767984	1755.0	-6433.839870970147	-2.9564817978374682
1949000	-6438.072088507137	1755.0	-6434.693979763712	-3.3781087434244834
1950000	-6439.473122604268	1756.0	-6435.907621282139	-3.565501322128559
1951000	-6438.054826984367	1757.0	-6434.535117669363	-3.519709315003257
1952000	-6439.089798425023	1758.0	-6435.721979244219	-3.36781918080398
1953000	-6437.410080816022	1759.0	-6433.676810443681	-3.7332703723418232
1954000	-6436.558354091106	1760.0	-6433.683653440097	-2.8747006510088777
1955000	-6437.236843753791	1761.0	-6434.442964200016	-2.79387955377488
1956000	-6438.09972923422	1762.0	-6434.916894028644	-3.182835205576515
1957000	-6439.577587034997	1763.0	-6436.700388068289	-2.877198966708686
1958000	-6438.69333165549	1764.0	-6435.111417900024	-3.581913755465739
1959000	-6437.537192357906	1764.0	-6434.2198408361755	-3.317351521730499
1960000	-6436.285451607351	1765.0	-6432.969705832057	-3.3157457752937782
1961000	-6440.930378543851	1766.0	-6437.172448689417	-3.757929854432993
1962000	-6436.116276553527	1767.0	-6433.045867300696	-3.070409252831569
1963000	-6438.518556358507	1768.0	-6433.8304324968485	-4.688123861658465
1964000	-6436.689418031061	1769.0	-6433.437928338384	-3.2514896926769072
1965000	-6436.267173473964	1770.0	-6433.487924766115	-2.7792487078492103
1966000	-6441.919918761706	1771.0	-6438.169581206233	-3.7503375554729863
1967000	-6438.233697027428	1772.0	-6435.834571196534	-2.39912583089394
1968000	-6436.107497329933	1773.0	-6432.566100191357	-3.5413971385756193
1969000	-6438.492793189464	1773.0	-6433.133284759472	-5.359508429991495
1970000	-6438.2734506246725	1774.0	-6435.166491171284	-3.106959453388697
1971000	-6439.902060975674	1775.0	-6435.657160746769	-4.244900228905893
1972000	-6437.647693183669	1776.0	-6434.528635514726	-3.1190576689422507
1973000	-6436.602224135483	1777.0	-6433.568675885528	-3.0335482499550728
1974000	-6437.764092919782	1778.0	-6433.537336236272	-4.226756683511186
1975000	-6437.142456619379	1779.0	-6434.1324894637655	-3.0099671556133503
1976000	-6437.056702574595	1780.0	-6432.980240055246	-4.076462519348816
1977000	-6437.554712399307	1781.0	-6433.226778518732	-4.32793388057545
1978000	-6436.6758240510035	1782.0	-6433.606355275259	-3.069468775744337
1979000	-6438.9962656110365	1782.0	-6435.025151389295	-3.97111422174069
1980000	-6436.513545769986	1783.0	-6433.163124744107	-3.350421025878493
1981000	-6437.454829202799	1784.0	-6434.486993666639	-2.967835536160129
1982000	-6439.032472717035	1785.0	-6433.957069344058	-5.075403372976502
1983000	-6436.638483379471	1786.0	-6433.5084639111055	-3.1300194683650773
1984000	-6435.564889757484	1787.0	-6432.553366017822	-3.011523739662507
1985000	-6437.489023407646	1788.0	-6434.477775339064	-3.0112480685821197
1986000	-6435.305210715013	1789.0	-6432.504066396486	-2.8011443185272977
1987000	-6438.575140456264	1790.0	-6435.21219114067	-3.3629493155940713
1988000	-6437.184600030745	1791.0	-6433.908739576819	-3.2758604539259784
1989000	-6437.481599204096	1791.0	-6434.90117550275	-2.580423701345274
1990000	-6438.011871477341	1792.0	-6434.737478428275	-3.2743930490661275
1991000	-6441.117433271245	1793.0	-6436.050536852924	-5.066896418321797
1992000	-6437.283669732807	1794.0	-6434.122189595292	-3.1614801375144674
1993000	-6437.59653745265	1795.0	-6434.014262139876	-3.5822753127741955
1994000	-6436.700598213539	1796.0	-6432.956441163094	-3.744157050445323
1995000	-6436.978507241079	1797.0	-6433.622171427781	-3.356335813298259
1996000	-6440.176929568131	1798.0	-6436.482261168402	-3.694668399728619
1997000	-6438.395524733832	1799.0	-6435.359884579904	-3.035640153927381
1998000	-6438.14312647277	1800.0	-6435.347310753133	-2.795815719637382
1999000	-6439.834829061607	1800.0	-6435.204918790797	-4.6299102708099795
2000000	-6437.636559915493	1801.0	-6434.3028170348	-3.3337428806939142
2001000	-6439.075259436033	1802.0	-6435.319199725337	-3.7560597106957774
2002000	-6438.503043892545	1803.0	-6435.6964180550685	-2.806625837476144
